Date,Close,High,Low,Open,Volume
2012-04-26,0.30003416538238525,0.30255546938543676,0.29751286137933375,0.29957575392468605,539208000
2012-04-27,0.2975127100944519,0.30140927381300664,0.2943038041984786,0.2995756015908262,475356000
2012-04-30,0.29797112941741943,0.2995756097328032,0.29384537363632957,0.2959082651887699,262268000
2012-05-01,0.3032430112361908,0.30645194543505655,0.2963667587977906,0.2963667587977906,408680000
2012-05-02,0.2945330739021301,0.30324299876396194,0.29292862053058677,0.3020969567380314,684008000
2012-05-03,0.2894904911518097,0.29705437390146194,0.28765681846647023,0.2952207012161225,419536000
2012-05-04,0.2810097932815552,0.28926130772801,0.2810097932815552,0.28765685417558834,545092000
2012-05-07,0.28582319617271423,0.29086580377737553,0.283531111742887,0.28605241554521765,604440000
2012-05-08,0.2855939269065857,0.2874275720956345,0.27825923685521314,0.28330181577268604,462312000
2012-05-09,0.28673991560935974,0.28903199899418747,0.27780077401425796,0.2805512686112934,520608000
2012-05-10,0.28467702865600586,0.28994882598896504,0.2800928618140917,0.2894904147695316,597092000
2012-05-11,0.30278468132019043,0.31355750156392287,0.30163863893884063,0.3082857011449528,1435140000
2012-05-14,0.3009508550167084,0.3055350222111338,0.29407460422507015,0.3002632244727862,437472000
2012-05-15,0.29797112941741943,0.30759790201455933,0.29659589570625,0.3009508434439727,599940000
2012-05-16,0.29201188683509827,0.3018678567266401,0.2910950365406493,0.29842972960101893,470484000
2012-05-17,0.28994888067245483,0.2959083096203895,0.28994888067245483,0.2931578144612638,335364000
2012-05-18,0.27688390016555786,0.29201168744197487,0.27550866664863766,0.2906364266012678,567288000
2012-05-21,0.28169745206832886,0.28307271372084347,0.275508829279619,0.27734250237503755,416260000
2012-05-22,0.2782592475414276,0.2819265927079539,0.2741334910600344,0.28146818139308694,410140000
2012-05-23,0.2851354777812958,0.28559391638546366,0.2711537561252144,0.2752795122961723,496000000
2012-05-24,0.27757155895233154,0.287198331173515,0.27550869480424345,0.28673991995436093,520420000
2012-05-25,0.28421857953071594,0.2865106626459809,0.27734233018492105,0.27734233018492105,391752000
2012-05-29,0.291553258895874,0.2933869309714665,0.28765672281260735,0.2888027644443792,310000000
2012-05-30,0.28811517357826233,0.2904072571566641,0.2830725951705367,0.28834439286561914,379792000
2012-05-31,0.2849063277244568,0.28926127651449757,0.281238982294256,0.2881152344830345,358192000
2012-06-01,0.2745918035507202,0.28169727200722,0.27413339240083306,0.2789467777841117,440984000
2012-06-04,0.2688617408275604,0.27757166666661437,0.2665696565185357,0.2759672131150571,432856000
2012-06-05,0.27665483951568604,0.2773424702623245,0.26748650242397276,0.26748650242397276,365224000
2012-06-06,0.2839893698692322,0.2846770002917641,0.276654709117728,0.27871757306153677,368968000
2012-06-07,0.27252909541130066,0.2897197556053379,0.27229987604351036,0.2881152746784083,526780000
2012-06-08,0.27780085802078247,0.2787176807224436,0.272987470527568,0.2734458818783986,370308000
2012-06-11,0.2810097932815552,0.2917826113988157,0.2803221898475175,0.28674003138100457,839080000
2012-06-12,0.28673991560935974,0.2894904102063952,0.2837602017443258,0.2842186129565335,496128000
2012-06-13,0.27917617559432983,0.2871984714820177,0.277800913941205,0.2865108406554553,494276000
2012-06-14,0.2757379114627838,0.2810097092649734,0.2729874165775782,0.2787176256400033,589884000
2012-06-15,0.28169745206832886,0.28192667145168226,0.2752796098962656,0.2778009138179414,385288000
2012-06-18,0.28421857953071594,0.2865106626459809,0.27734233018492105,0.279634413300186,304424000
2012-06-19,0.3034721910953522,0.3078271668006558,0.29453304769423094,0.29590830893249415,960476000
2012-06-20,0.30828550457954407,0.3140157128326644,0.30461816036803174,0.3064518324737879,972720000
2012-06-21,0.2943037748336792,0.30805627414216213,0.2936161444034976,0.30805627414216213,516376000
2012-06-22,0.29797112941741943,0.3014092820048199,0.29384537363632957,0.29797112941741943,865360000
2012-06-25,0.28857359290122986,0.2991171885863225,0.2874275510799716,0.2982003660588329,494616000
2012-06-26,0.2917826175689697,0.29384548256230547,0.28605240667214726,0.2901781639826196,437152000
2012-06-27,0.3011801242828369,0.30324298893311696,0.29201178837262093,0.29201178837262093,506064000
2012-06-28,0.3034721910953522,0.3053058636384382,0.29590830893249415,0.29842961209471175,545896000
2012-06-29,0.31676623225212097,0.31745386276135484,0.31034839303892214,0.31057761231659686,616508000
2012-07-02,0.30828550457954407,0.3185998794351606,0.3057642020186558,0.31837068749930875,581684000
2012-07-03,0.3163079023361206,0.3169955330221287,0.3080563887516186,0.3082856080882204,219284000
2012-07-05,0.3130989968776703,0.3156202729718619,0.3082856093792538,0.31424503891788397,280076000
2012-07-06,0.30713942646980286,0.3117235925281337,0.3037013019260547,0.3108067429221965,382760000
2012-07-09,0.30301380157470703,0.30668114692453075,0.30049249823122864,0.3053058855873977,306336000
2012-07-10,0.29384538531303406,0.30874395603783356,0.291553301712879,0.29980481360295386,512028000
2012-07-11,0.2890320420265198,0.2984295962329775,0.2876567808613526,0.29476225134172734,485216000
2012-07-12,0.28421857953071594,0.28628144340494,0.28169727717441007,0.2858230322466442,472160000
2012-07-13,0.28788599371910095,0.2892612275296899,0.2826141958023614,0.28444786820693946,324260000
2012-07-16,0.2888028919696808,0.29109497624532904,0.28330187331384504,0.28605239630366286,334460000
2012-07-17,0.28353098034858704,0.2913240801927921,0.2787175943470548,0.28971962730021106,447476000
2012-07-18,0.2993465065956116,0.30347226397745103,0.28146824282350824,0.2828434770682538,616008000
2012-07-19,0.30232614278793335,0.30622267978234596,0.2993464283838081,0.301409320197646,403036000
2012-07-20,0.29361623525619507,0.3025553789669909,0.29040730136368026,0.3004924870381323,451000000
2012-07-23,0.2975127100944519,0.2995756015908262,0.28261416769039444,0.2858230735863677,451584000
2012-07-24,0.2943037748336792,0.2998047636275575,0.2908656500065585,0.2979710915883356,351164000
2012-07-25,0.30003416538238525,0.30301388084313596,0.2920118692393354,0.2933871036124331,415044000
2012-07-26,0.3014093339443207,0.3089732162924447,0.2991172227164753,0.3055350631125743,338440000
2012-07-27,0.3089733123779297,0.3098901352951479,0.3002633580453365,0.30255546998599003,376516000
2012-07-30,0.3055350184440613,0.31286970772374295,0.3030137429124882,0.3089731711212817,363552000
2012-07-31,0.3103484511375427,0.31470342696210135,0.3050766526782326,0.3055350639956083,387788000
2012-08-01,0.30691030621528625,0.3151618187108909,0.3055350450247542,0.31218210434726734,335912000
2012-08-02,0.3080562651157379,0.31264043141757725,0.30026316600833924,0.30530577079939164,367912000
2012-08-03,0.3144741654396057,0.3176830988781936,0.3055350229933164,0.3128697123822077,326548000
2012-08-06,0.32112136483192444,0.32272581859156335,0.3169956070758503,0.31745401853234656,360324000
2012-08-07,0.3243301212787628,0.3277682465867175,0.32249644898309543,0.32501775180511194,407340000
2012-08-08,0.3261638879776001,0.3296020142806681,0.3231841730501814,0.3241010231252789,517064000
2012-08-09,0.33716586232185364,0.3378534929752544,0.32616385383882945,0.32662226516649795,822300000
2012-08-10,0.335102915763855,0.34885541617465415,0.33074794090616155,0.3461049215572522,1278744000
2012-08-13,0.33945807814598083,0.33968729756075305,0.3341862775204798,0.3355615393614998,447244000
2012-08-14,0.33441540598869324,0.3410624666475006,0.333040144521685,0.34060402794263167,388828000
2012-08-15,0.33189406991004944,0.3383119105880262,0.3302896165715044,0.3355614152471209,594404000
2012-08-16,0.33877021074295044,0.3399162522767555,0.33372760613517993,0.334873647668985,371008000
2012-08-17,0.33579063415527344,0.3387703488224261,0.33281091948812075,0.3387703488224261,309864000
2012-08-20,0.33579063415527344,0.3362490454908823,0.33074802749218585,0.3346445921543529,314392000
2012-08-21,0.334873765707016,0.3389995221477391,0.3314356398937126,0.3369366575892751,340248000
2012-08-22,0.3355614244937897,0.3369366858640371,0.3316648870431519,0.33281092907709225,313556000
2012-08-23,0.3279975950717926,0.33510306777000237,0.3266223334773643,0.3348738483963304,379040000
2012-08-24,0.33464452624320984,0.3362489792637283,0.3273098370229119,0.3279974675527887,347724000
2012-08-27,0.3289143741130829,0.33533224248312954,0.3286851820937372,0.33441539243435225,340944000
2012-08-28,0.3275391161441803,0.3307480227714386,0.32570544350412,0.32639307415961716,310764000
2012-08-29,0.32822665572166443,0.3302895197919455,0.32662217552945844,0.32730980599414833,250412000
2012-08-30,0.32203811407089233,0.32868517430272565,0.320433660678311,0.32753913226176795,307488000
2012-08-31,0.3215796649456024,0.32662224386874117,0.3183707585373671,0.3243301600560604,485064000
2012-09-04,0.304389089345932,0.317453992384687,0.30140940146223155,0.3163079501759402,694452000
2012-09-05,0.30530598759651184,0.30989015715356005,0.30209705251229463,0.30553517968008076,480256000
2012-09-06,0.31470343470573425,0.322954947916718,0.3073687441520615,0.3075979634782874,657296000
2012-09-07,0.30713942646980286,0.3092022902665377,0.2968250255147734,0.30668101532872677,781064000
2012-09-10,0.304389089345932,0.31080693117967456,0.3037014858797252,0.3064519817159572,371108000
2012-09-11,0.3080562651157379,0.3128696506621838,0.303013687648472,0.3041597292239318,382808000
2012-09-12,0.311494380235672,0.313098860250863,0.3075978444640345,0.3105775579330934,322608000
2012-09-13,0.31355735659599304,0.3153910290231464,0.3075979280386927,0.31424498717164967,433836000
2012-09-14,0.3172247111797333,0.32272572910373637,0.3133281738942704,0.3133281738942704,339468000
2012-09-17,0.308514803647995,0.31791235937595425,0.3050766775022242,0.31791235937595425,493348000
2012-09-18,0.31057772040367126,0.3142450661800325,0.30484750970548175,0.3050767017391294,359952000
2012-09-19,0.31424495577812195,0.3185999034492268,0.3075978973092158,0.31126524179714954,451936000
2012-09-20,0.31195300817489624,0.3151619431115027,0.3094317314287818,0.3135574893051018,320596000
2012-09-21,0.3133281171321869,0.31516178944133577,0.311265252861764,0.3124112946395081,340136000
2012-09-24,0.3130989968776703,0.31355740822899625,0.30782719802792785,0.3082856093792538,357832000
2012-09-25,0.3073686957359314,0.3185999217997489,0.306910284479484,0.3172246607066147,481544000
2012-09-26,0.3020968735218048,0.30645184841498896,0.298429556443312,0.3062226291434252,436812000
2012-09-27,0.304389089345932,0.304847528088472,0.30026333192968313,0.30278463571844677,558888000
2012-09-28,0.30576425790786743,0.3101192333705373,0.2991171987249902,0.3030137629083773,485508000
2012-10-01,0.3007217347621918,0.308973248609353,0.2995756926902971,0.3071395758295618,504236000
2012-10-02,0.30186766386032104,0.3027844862451974,0.2984295389313528,0.3027844862451974,295492000
2012-10-03,0.29888802766799927,0.3034721954292841,0.2972835744163086,0.3025553728065452,430872000
2012-10-04,0.31218215823173523,0.31401583102768266,0.2979712145559915,0.2995756953298196,502608000
2012-10-05,0.30484738945961,0.316307806335472,0.3037013477720238,0.31309890053974626,483068000
2012-10-08,0.30186766386032104,0.3050765695311762,0.29957558057434225,0.30370133595386173,240596000
2012-10-09,0.295449823141098,0.3023260729512364,0.29453297343880686,0.3014092505727331,366360000
2012-10-10,0.2904073894023895,0.2954499974302097,0.28926134709130386,0.2940747357273853,326568000
2012-10-11,0.29201188683509827,0.29407475218094875,0.2897198020846841,0.2931579292103053,320516000
2012-10-12,0.2894904911518097,0.29224098651792046,0.28765681846647023,0.28994890249219535,260696000
2012-10-15,0.2931578457355499,0.29338703775104713,0.28651078545777203,0.28994891160440955,249580000
2012-10-16,0.30163851380348206,0.3025553637224882,0.2929285898537925,0.29567908496322226,367696000
2012-10-17,0.2993465065956116,0.3007217681641585,0.29499152984441385,0.2979712450270646,391752000
2012-10-18,0.2947622239589691,0.29865876046657197,0.29361618220239233,0.29865876046657197,254772000
2012-10-19,0.27757155895233154,0.2924701285032608,0.2759671060233975,0.29040723703138305,709412000
2012-10-22,0.2743626534938812,0.2803220813229287,0.27207057007098445,0.2787176010678692,480840000
2012-10-23,0.28261423110961914,0.28444790374327955,0.27115378398019047,0.27184141463328765,573948000
2012-10-24,0.2789469063282013,0.285593966697907,0.27619641083761187,0.2844479246331782,332916000
2012-10-25,0.27917617559432983,0.2842187561161159,0.27803013332466014,0.2812390407502141,307356000
2012-10-26,0.27619636058807373,0.2812389392907036,0.27619636058807373,0.2796344861567477,389376000
2012-10-31,0.2745918035507202,0.2796344081708352,0.2739042004877823,0.27734232509761403,347112000
2012-11-01,0.2876567244529724,0.28788594371014903,0.27573786955554774,0.27596708881272436,473220000
2012-11-02,0.286281555891037,0.29109494325388985,0.28444791053737567,0.2906365319154745,256700000
2012-11-05,0.2984296679496765,0.2995757100881275,0.2855939850695055,0.2855939850695055,444840000
2012-11-06,0.2982003688812256,0.29911719141739274,0.29315779028472105,0.29911719141739274,350804000
2012-11-07,0.2890320420265198,0.2977419656503939,0.2876567808613526,0.29590829320476886,324620000
2012-11-08,0.29063650965690613,0.2998048450182374,0.28994887904004735,0.29224096288038015,839024000
2012-11-09,0.27940529584884644,0.295679102825427,0.27848847319824865,0.2922409768999913,846280000
2012-11-12,0.2732166349887848,0.28100970835904243,0.2704661127886543,0.2798636665502521,643624000
2012-11-13,0.27115383744239807,0.27803011800533967,0.2709246453953743,0.27184146823107236,492120000
2012-11-14,0.2645067572593689,0.27550876598031904,0.2642775379286796,0.2727582706310307,619300000
2012-11-15,0.2656528353691101,0.27298749973863823,0.26381916244577797,0.26611124676899306,466688000
2012-11-16,0.26083940267562866,0.2665696125020063,0.25556760417060215,0.26565278985930413,624552000
2012-11-19,0.26817405223846436,0.26909090215863607,0.26244384270162,0.26565277643652946,404092000
2012-11-20,0.26505976915359497,0.2682893778856282,0.26229150166891013,0.2671359422670343,336976000
2012-11-21,0.27267253398895264,0.2733645735738816,0.2648291528589564,0.265059851053988,422312000
2012-11-23,0.2745179533958435,0.2777475621416384,0.2724417527734829,0.27382588652172335,276932000
2012-11-26,0.27936244010925293,0.28005450716568997,0.27451802571435713,0.2749793945852879,364600000
2012-11-27,0.2805158495903015,0.2846682240373667,0.2759021063158022,0.2782089779530519,451404000
2012-11-28,0.28282269835472107,0.2842068322251629,0.27590208400266564,0.2793623911786934,398332000
2012-11-29,0.2777474820613861,0.2846680938070858,0.27682474482865277,0.28328398795798576,488688000
2012-11-30,0.27613282203674316,0.2795931297126323,0.27451801728801106,0.2775169286070503,460504000
2012-12-03,0.2710575461387634,0.2795929894576357,0.27036550695080475,0.2795929894576357,391380000
2012-12-04,0.27913182973861694,0.2795931987092403,0.2699043128257114,0.2715191454730247,528068000
2012-12-05,0.27590203285217285,0.2786702725797655,0.2719803576130773,0.2768247977614183,633024000
2012-12-06,0.27636340260505676,0.2782089049304761,0.27428722967650493,0.27520996708917866,412896000
2012-12-07,0.27590203285217285,0.2779782332729212,0.2726724244199934,0.276594099659089,338288000
2012-12-10,0.285129576921463,0.2872057777789421,0.2752100239359365,0.27590209088842954,513644000
2012-12-11,0.2918194532394409,0.2955104577982201,0.2853602090116129,0.2860522758038929,816724000
2012-12-12,0.2888205945491791,0.2943571029031894,0.28766715874627014,0.2927422982791326,399404000
